2012.81314	  10.58	   8.20	2012.00	298.00
2012.81588	   4.09	   7.90	2012.00	299.00
2012.81862	   9.60	   8.40	2012.00	300.00
2012.82136	  11.91	   8.40	2012.00	301.00
2012.82409	  -7.68	   8.70	2012.00	302.00
2012.82683	 -11.28	   8.40	2012.00	303.00
2012.82957	 -18.37	   8.40	2012.00	304.00
2012.83231	 -15.96	   8.00	2012.00	305.00
2012.83504	 -16.05	   8.40	2012.00	306.00
2012.83778	  -8.05	   8.40	2012.00	307.00
2012.84052	 -10.84	   8.40	2012.00	308.00
2012.84326	 -15.93	   8.40	2012.00	309.00
2012.84600	 -10.22	   8.40	2012.00	310.00
2012.84873	 -16.81	   8.30	2012.00	311.00
2012.85147	  -9.11	   8.40	2012.00	312.00
2012.85421	 -17.70	   8.40	2012.00	313.00
2012.85695	 -16.29	   8.40	2012.00	314.00
2012.85969	 -13.48	   7.90	2012.00	315.00
2012.86242	  -5.18	   8.20	2012.00	316.00
2012.86516	 -12.57	   8.40	2012.00	317.00
2012.86790	 -16.26	   8.40	2012.00	318.00
2012.87064	 -12.25	   8.00	2012.00	319.00
2012.87337	 -15.54	   8.00	2012.00	320.00
2012.87611	 -13.94	   7.90	2012.00	321.00
2012.87885	  -7.23	   8.10	2012.00	322.00
2012.88159	  -2.12	   8.40	2012.00	323.00
2012.88433	   2.29	   8.40	2012.00	324.00
2012.88706	   8.89	   8.90	2012.00	325.00
2012.88980	  -6.30	   8.40	2012.00	326.00
2012.89254	  -9.79	   9.00	2012.00	327.00
2012.89528	 -10.48	   8.90	2012.00	328.00
2012.89802	  -6.77	   8.90	2012.00	329.00
2012.90075	  -0.27	   8.90	2012.00	330.00
2012.90349	  -3.16	   9.20	2012.00	331.00
2012.90623	  -4.25	   9.00	2012.00	332.00
2012.90897	 -17.84	   8.90	2012.00	333.00
2012.91170	 -11.04	   8.50	2012.00	334.00
2012.91444	 -11.13	   9.10	2012.00	335.00
2012.92266	  -8.20	   8.70	2012.00	338.00
2012.92539	  11.60	   8.80	2012.00	339.00
2013.03833	 -19.57	   9.20	2013.00	 15.00
2013.04107	 -27.17	   8.80	2013.00	 16.00
2013.04381	 -22.96	   8.40	2013.00	 17.00
2013.04654	 -27.15	   8.50	2013.00	 18.00
2013.04928	 -23.34	   8.40	2013.00	 19.00
2013.05202	 -27.14	   8.30	2013.00	 20.00
2013.05476	 -20.73	   8.40	2013.00	 21.00
2013.05749	 -23.62	   8.30	2013.00	 22.00
2013.06023	 -27.61	   8.40	2013.00	 23.00
2013.06297	 -22.30	   8.40	2013.00	 24.00
2013.06571	 -13.00	   8.40	2013.00	 25.00
2013.06845	 -19.09	   8.60	2013.00	 26.00
2013.07118	 -21.78	   8.10	2013.00	 27.00
2013.07392	  -8.37	   7.90	2013.00	 28.00
2013.07666	 -12.57	   8.30	2013.00	 29.00
2013.07940	 -11.86	   8.40	2013.00	 30.00
2013.08487	   1.66	   8.80	2013.00	 32.00
2013.08761	 -14.63	   8.90	2013.00	 33.00
2013.09035	 -24.33	   8.50	2013.00	 34.00
2013.09309	 -20.92	   8.50	2013.00	 35.00
2013.09582	 -26.01	   8.90	2013.00	 36.00
2013.09856	 -18.30	   8.90	2013.00	 37.00
2013.10130	 -11.00	   8.40	2013.00	 38.00
2013.10404	 -13.69	   8.40	2013.00	 39.00
2013.10678	 -20.08	   8.40	2013.00	 40.00
2013.10951	 -19.17	   8.80	2013.00	 41.00
2013.11225	 -24.46	   8.30	2013.00	 42.00
2013.11499	 -21.16	   8.90	2013.00	 43.00
2013.11773	 -13.75	   8.90	2013.00	 44.00
2013.12047	  -7.74	   8.50	2013.00	 45.00
2013.12320	 -32.03	   8.30	2013.00	 46.00
2013.12594	 -27.43	   8.40	2013.00	 47.00
2013.12868	 -23.52	   8.30	2013.00	 48.00
2013.13142	 -26.11	   8.40	2013.00	 49.00
2013.13415	 -20.30	   8.00	2013.00	 50.00
2013.13689	 -21.99	   8.30	2013.00	 51.00
2013.13963	 -15.29	   8.30	2013.00	 52.00
2013.14237	  -7.68	   8.60	2013.00	 53.00
2013.14511	  -7.07	   8.40	2013.00	 54.00
2013.14784	  -9.26	   8.40	2013.00	 55.00
2013.15058	  -5.06	   8.80	2013.00	 56.00
2013.15332	  -6.55	   8.40	2013.00	 57.00
2013.15606	 -10.84	   8.50	2013.00	 58.00
2013.15880	 -10.43	   8.50	2013.00	 59.00
2013.16153	 -19.92	   8.90	2013.00	 60.00
2013.16427	 -24.22	   8.60	2013.00	 61.00
2013.16701	 -14.71	   8.50	2013.00	 62.00
2013.16975	 -20.10	   8.30	2013.00	 63.00
2013.17248	 -23.19	   8.80	2013.00	 64.00
2013.17522	 -21.19	   8.50	2013.00	 65.00
2013.17796	 -21.18	   8.40	2013.00	 66.00
2013.18070	 -23.67	   8.30	2013.00	 67.00
2013.18344	 -21.86	   8.30	2013.00	 68.00
2013.18617	 -19.05	   8.30	2013.00	 69.00
2013.18891	 -22.05	   8.40	2013.00	 70.00
2013.19439	  11.37	   8.50	2013.00	 72.00
2013.19713	 -22.72	   8.40	2013.00	 73.00
2013.19986	 -17.12	   8.80	2013.00	 74.00
2013.20260	 -16.51	   8.40	2013.00	 75.00
2013.20534	 -15.00	   8.50	2013.00	 76.00
2013.20808	  -5.79	   8.40	2013.00	 77.00
2013.21081	 -19.18	   8.30	2013.00	 78.00
2013.21355	 -22.38	   9.00	2013.00	 79.00
2013.21629	  -6.07	   8.70	2013.00	 80.00
2013.21903	  -1.26	   8.70	2013.00	 81.00
2013.22177	  -6.45	   8.40	2013.00	 82.00
2013.22450	  -2.05	   8.50	2013.00	 83.00
2013.22724	  -1.34	   8.40	2013.00	 84.00
2013.22998	 -15.33	   8.40	2013.00	 85.00
2013.23272	 -21.62	   8.40	2013.00	 86.00
2013.23546	 -13.91	   8.90	2013.00	 87.00
2013.24641	 -21.88	   8.40	2013.00	 91.00
2013.24914	 -18.47	   8.40	2013.00	 92.00
2013.25188	 -16.57	   8.50	2013.00	 93.00
2013.25462	 -19.96	   8.80	2013.00	 94.00
2013.25736	  -8.95	   8.80	2013.00	 95.00
2013.26010	 -15.64	   8.50	2013.00	 96.00
2013.27105	 -10.71	   8.90	2013.00	100.00
2013.27379	 -13.10	   8.50	2013.00	101.00
2013.27652	 -23.00	   8.80	2013.00	102.00
2013.28200	 -18.28	   8.60	2013.00	104.00
2013.28474	 -23.07	   8.40	2013.00	105.00
2013.28747	 -29.97	   8.50	2013.00	106.00
2013.29021	 -31.56	   8.40	2013.00	107.00
2013.29295	 -28.25	   8.60	2013.00	108.00
2013.29569	 -14.74	   8.90	2013.00	109.00
2013.29843	  -4.03	   8.90	2013.00	110.00
2013.30116	   1.57	   8.50	2013.00	111.00
2013.30390	   0.28	   8.60	2013.00	112.00
2013.30664	 -19.81	   8.60	2013.00	113.00
2013.30938	 -27.50	   8.60	2013.00	114.00
2013.31211	 -25.10	   8.60	2013.00	115.00
2013.31485	 -28.69	   8.60	2013.00	116.00
2013.31759	 -32.88	   8.50	2013.00	117.00
2013.32033	 -21.67	   8.60	2013.00	118.00
2013.32307	 -12.46	   9.00	2013.00	119.00
2013.32580	  -8.36	   8.70	2013.00	120.00
2013.32854	 -17.95	   8.60	2013.00	121.00
2013.33128	 -34.04	   8.60	2013.00	122.00
2013.33402	 -29.03	   8.90	2013.00	123.00
2013.33676	 -27.73	   8.60	2013.00	124.00
2013.33949	 -24.12	   8.60	2013.00	125.00
2013.34223	 -27.41	   8.60	2013.00	126.00
2013.34497	 -29.50	   8.60	2013.00	127.00
2013.34771	 -26.09	   8.60	2013.00	128.00
2013.35044	 -23.09	   8.50	2013.00	129.00
2013.35318	 -25.98	   8.50	2013.00	130.00
2013.35592	 -22.17	   8.40	2013.00	131.00
2013.35866	 -29.06	   8.50	2013.00	132.00
2013.36140	 -21.96	   9.00	2013.00	133.00
2013.36413	 -22.75	   8.40	2013.00	134.00
2013.36687	 -23.54	   8.50	2013.00	135.00
2013.36961	 -21.33	   8.40	2013.00	136.00
2013.37235	 -30.42	   8.40	2013.00	137.00
2013.37509	 -26.92	   8.50	2013.00	138.00
2013.37782	 -25.71	   8.40	2013.00	139.00
2013.38056	 -27.50	   8.40	2013.00	140.00
2013.38330	 -22.19	   8.60	2013.00	141.00
2013.38604	 -29.29	   8.40	2013.00	142.00
2013.38877	 -29.18	   8.40	2013.00	143.00
2013.39151	 -27.57	   8.50	2013.00	144.00
2013.39425	 -23.06	   9.40	2013.00	145.00
2013.50650	 -21.14	  18.00	2013.00	186.00
2013.50924	 -17.83	   8.50	2013.00	187.00
2013.51198	 -17.83	   8.50	2013.00	188.00
2013.51472	 -18.82	   8.40	2013.00	189.00
2013.51745	 -14.51	   8.50	2013.00	190.00
2013.52019	 -17.70	   8.40	2013.00	191.00
2013.52293	 -16.70	   8.80	2013.00	192.00
2013.52567	 -15.99	   8.40	2013.00	193.00
2013.52841	 -21.18	   8.40	2013.00	194.00
2013.53114	 -19.47	   8.40	2013.00	195.00
2013.53388	 -13.36	   8.50	2013.00	196.00
2013.53662	 -18.46	   9.00	2013.00	197.00
2013.53936	 -17.55	   8.90	2013.00	198.00
2013.54209	 -14.14	   8.40	2013.00	199.00
2013.54483	 -15.03	   8.40	2013.00	200.00
2013.54757	 -14.93	   8.40	2013.00	201.00
2013.55031	 -17.32	   8.40	2013.00	202.00
2013.55305	 -17.61	   8.70	2013.00	203.00
2013.55578	 -14.70	   8.40	2013.00	204.00
2013.55852	 -15.29	   8.40	2013.00	205.00
2013.56126	 -16.29	   8.40	2013.00	206.00
2013.56400	 -14.78	   8.50	2013.00	207.00
2013.56674	 -13.77	   8.50	2013.00	208.00
2013.56947	 -16.76	   8.50	2013.00	209.00
2013.57221	 -11.76	   8.40	2013.00	210.00
2013.57495	 -10.55	   8.50	2013.00	211.00
2013.57769	 -18.64	   8.40	2013.00	212.00
2013.58316	 -10.82	   8.50	2013.00	214.00
2013.58590	 -14.92	   8.70	2013.00	215.00
2013.59138	 -19.00	   8.50	2013.00	217.00
2013.59411	 -12.19	   8.50	2013.00	218.00
2013.59685	 -11.79	   8.50	2013.00	219.00
2013.59959	  -8.78	   8.50	2013.00	220.00
2013.60233	 -12.97	   8.40	2013.00	221.00
2013.60507	  -7.16	   8.90	2013.00	222.00
2013.60780	 -13.65	   8.40	2013.00	223.00
2013.61054	  -6.45	   8.40	2013.00	224.00
2013.61328	  -9.04	   8.40	2013.00	225.00
2013.61602	  -9.63	   8.70	2013.00	226.00
2013.61875	  -7.02	   8.40	2013.00	227.00
2013.62149	 -12.62	   8.50	2013.00	228.00
2013.62423	 -10.71	   8.50	2013.00	229.00
2013.62697	 -13.20	   8.40	2013.00	230.00
2013.62971	 -15.89	   8.40	2013.00	231.00
2013.63244	 -13.28	   8.40	2013.00	232.00
2013.63518	  -5.88	   8.40	2013.00	233.00
2013.63792	 -12.17	   8.40	2013.00	234.00
2013.64066	  -5.36	   8.40	2013.00	235.00
2013.64339	  -9.85	   8.40	2013.00	236.00
2013.64613	 -10.35	   8.40	2013.00	237.00
2013.64887	  -8.84	   8.40	2013.00	238.00
2013.65161	  -8.73	   8.40	2013.00	239.00
2013.65435	 -10.72	   8.40	2013.00	240.00
2013.65708	 -12.01	   8.90	2013.00	241.00
2013.65982	  -4.91	   8.90	2013.00	242.00
2013.66256	  -8.70	   8.40	2013.00	243.00
2013.66530	  -8.69	   8.40	2013.00	244.00
2013.66804	  -8.98	   8.40	2013.00	245.00
2013.67077	  -5.97	   8.90	2013.00	246.00
2013.67351	  -1.97	   8.90	2013.00	247.00
2013.67625	  -4.66	   8.50	2013.00	248.00
2013.67899	  -6.95	   8.40	2013.00	249.00
2013.68172	 -10.54	   8.40	2013.00	250.00
2013.68446	  -7.64	   8.50	2013.00	251.00
2013.68720	  -5.73	   8.50	2013.00	252.00
2013.68994	 -10.32	   8.40	2013.00	253.00
2013.69268	 -12.51	   8.40	2013.00	254.00
2013.69541	  -6.40	   8.40	2013.00	255.00
2013.69815	  -4.20	   8.50	2013.00	256.00
2013.70089	  -4.89	   8.50	2013.00	257.00
2013.70363	   0.72	   8.40	2013.00	258.00
2013.70637	  -9.77	   8.40	2013.00	259.00
2013.70910	 -11.57	   8.50	2013.00	260.00
2013.71732	  -2.84	   8.50	2013.00	263.00
2013.72005	  -2.03	   8.40	2013.00	264.00
2013.72279	   1.47	   8.40	2013.00	265.00
2013.72553	  -6.62	   8.40	2013.00	266.00
2013.72827	  -7.41	   8.40	2013.00	267.00
2013.73101	 -12.70	   8.40	2013.00	268.00
2013.73374	  -6.40	   8.40	2013.00	269.00
2013.73648	 -10.59	   8.40	2013.00	270.00
2013.73922	  -7.08	   8.40	2013.00	271.00
2013.74196	  -8.07	   8.40	2013.00	272.00
2013.74470	  -4.96	   8.90	2013.00	273.00
2013.74743	  -1.86	   8.50	2013.00	274.00
2013.75017	  -4.45	   8.40	2013.00	275.00
2013.75291	  -8.44	   8.40	2013.00	276.00
2013.75565	 -22.33	   8.40	2013.00	277.00
2013.75838	 -19.13	   8.40	2013.00	278.00
2013.76112	 -11.82	   8.40	2013.00	279.00
2013.76386	  -7.21	   8.50	2013.00	280.00
2013.76660	  -0.80	   8.40	2013.00	281.00
2013.76934	   3.81	   8.60	2013.00	282.00
2013.77207	  -4.69	   8.40	2013.00	283.00
2013.77481	 -13.98	   8.40	2013.00	284.00
2013.77755	 -17.67	  11.40	2013.00	285.00
2013.78029	 -14.76	   9.30	2013.00	286.00
2013.78303	 -14.06	  14.20	2013.00	287.00
2013.78576	 -19.25	  16.10	2013.00	288.00
2013.78850	 -13.14	   8.40	2013.00	289.00
2013.79124	 -12.53	  13.50	2013.00	290.00
2013.79398	 -14.22	   8.40	2013.00	291.00
2013.79671	  -7.32	  19.80	2013.00	292.00
2013.79945	 -13.51	   8.40	2013.00	293.00
2013.80219	 -13.20	   9.40	2013.00	294.00
2013.80493	 -13.89	   8.40	2013.00	295.00
2013.80767	 -12.79	   8.40	2013.00	296.00
2013.81040	  -7.68	   8.40	2013.00	297.00
2013.81314	  -8.47	   8.40	2013.00	298.00
2013.81588	 -15.26	   8.40	2013.00	299.00
2013.81862	  -8.55	   8.50	2013.00	300.00
2013.82136	   1.05	   8.40	2013.00	301.00
2013.82409	  -3.34	   8.50	2013.00	302.00
2013.82683	  -7.33	  23.90	2013.00	303.00
2013.82957	  -3.02	   8.70	2013.00	304.00
2013.83231	 -10.12	   8.70	2013.00	305.00
2013.83504	 -10.11	   8.60	2013.00	306.00
2013.83778	   1.40	   8.40	2013.00	307.00
2013.84052	  -2.29	   8.40	2013.00	308.00
2013.84326	   2.02	   8.90	2013.00	309.00
2013.84600	  -4.78	   8.40	2013.00	310.00
2013.84873	  -7.37	   8.40	2013.00	311.00
2013.85147	   0.24	   8.40	2013.00	312.00
2013.85421	  -3.65	   8.40	2013.00	313.00
2013.85695	  -7.85	   8.90	2013.00	314.00
2013.85969	 -10.34	   8.40	2013.00	315.00
2013.86242	 -20.43	   8.40	2013.00	316.00
2013.86516	  -7.52	   8.40	2013.00	317.00
2013.86790	 -15.01	   8.40	2013.00	318.00
2013.87064	  -7.31	   8.40	2013.00	319.00
2013.87337	  -0.30	   8.40	2013.00	320.00
2013.87611	  -1.99	   8.40	2013.00	321.00
2013.87885	  12.42	   8.80	2013.00	322.00
2013.88159	  15.93	   9.30	2013.00	323.00
2013.88433	  17.73	   8.50	2013.00	324.00
2013.88706	  15.94	   8.40	2013.00	325.00
2013.88980	   0.35	   8.50	2013.00	326.00
2013.89254	  -8.74	   8.40	2013.00	327.00
2013.89528	 -11.54	   8.40	2013.00	328.00
2013.89802	 -12.33	   8.40	2013.00	329.00
2013.90075	 -13.92	   8.40	2013.00	330.00
2013.90349	 -15.41	   8.40	2013.00	331.00
2013.90623	 -14.40	   8.50	2013.00	332.00
2013.90897	 -12.10	   8.40	2013.00	333.00
2013.91170	 -11.39	   8.40	2013.00	334.00
2013.91444	   8.22	   8.40	2013.00	335.00
2013.91718	  27.63	   8.90	2013.00	336.00
2013.92266	  19.44	   8.60	2013.00	338.00
2013.92539	  15.75	   8.90	2013.00	339.00
2013.92813	  22.86	   8.80	2013.00	340.00
2013.93087	  21.17	   8.50	2013.00	341.00
2013.93361	  23.27	   8.60	2013.00	342.00
2013.93634	  20.98	   8.80	2013.00	343.00
2013.93908	  23.89	   8.70	2013.00	344.00
2013.94182	  26.90	   8.90	2013.00	345.00
2013.95277	   8.23	   8.40	2013.00	349.00
2013.95551	 -11.66	   8.40	2013.00	350.00
2013.95825	 -13.96	   8.30	2013.00	351.00
2013.96099	  -4.65	   8.40	2013.00	352.00
2013.96372	  -8.44	   8.40	2013.00	353.00
2013.96646	  -5.93	   8.60	2013.00	354.00
2013.96920	  29.57	   9.40	2013.00	355.00
2013.97741	  18.50	   9.30	2013.00	358.00
2013.98015	 -16.69	   8.50	2013.00	359.00
2013.98289	 -19.89	   8.40	2013.00	360.00
2013.98563	 -17.88	   8.40	2013.00	361.00
2013.98836	 -14.17	   8.40	2013.00	362.00
2013.99110	 -14.56	   8.30	2013.00	363.00
2013.99384	 -13.36	   8.50	2013.00	364.00
2013.99658	 -12.45	   8.40	2013.00	365.00
2014.00000	 -17.24	   8.40	2014.00	  1.00
2014.00274	 -16.13	   8.50	2014.00	  2.00
2014.00548	  -2.32	   8.40	2014.00	  3.00
2014.00821	  -9.11	   8.20	2014.00	  4.00
2014.01095	 -15.61	   8.40	2014.00	  5.00
2014.01369	 -16.40	   8.40	2014.00	  6.00
2014.01643	 -10.79	   8.70	2014.00	  7.00
2014.01916	  -9.48	   8.40	2014.00	  8.00
2014.02190	  -3.88	   8.70	2014.00	  9.00
2014.02464	   6.53	   8.70	2014.00	 10.00
2014.02738	   6.94	   8.70	2014.00	 11.00
2014.03012	  14.65	   8.90	2014.00	 12.00
2014.03285	  20.16	   9.00	2014.00	 13.00
2014.03559	  17.36	   9.10	2014.00	 14.00
2014.03833	   5.97	  16.60	2014.00	 15.00
2014.04107	 -11.32	   8.90	2014.00	 16.00
2014.04381	 -11.11	   8.90	2014.00	 17.00
2014.04654	 -11.41	   8.40	2014.00	 18.00
2014.04928	 -13.80	   8.40	2014.00	 19.00
2014.05202	 -18.99	   8.40	2014.00	 20.00
2014.05476	 -17.88	   8.40	2014.00	 21.00
2014.05749	 -11.57	   8.90	2014.00	 22.00
2014.06023	 -14.57	   8.40	2014.00	 23.00
2014.06297	 -19.36	   8.70	2014.00	 24.00
2014.06571	 -19.65	   8.60	2014.00	 25.00
2014.06845	 -17.74	   8.40	2014.00	 26.00
2014.07118	 -16.44	   8.30	2014.00	 27.00
2014.07392	 -11.43	   8.40	2014.00	 28.00
2014.07666	  -3.02	   8.60	2014.00	 29.00
2014.07940	  -3.31	   8.50	2014.00	 30.00
2014.08214	  -3.50	  12.70	2014.00	 31.00
2014.08487	   1.30	   8.40	2014.00	 32.00
2014.08761	  -2.79	   8.70	2014.00	 33.00
2014.09582	  -4.17	   8.40	2014.00	 36.00
2014.09856	  -2.26	   8.40	2014.00	 37.00
2014.10130	  -3.65	   8.40	2014.00	 38.00
2014.10404	  -0.54	   8.40	2014.00	 39.00
2014.10678	   3.77	   8.50	2014.00	 40.00
2014.10951	  -1.03	   8.90	2014.00	 41.00
2014.11225	  10.98	   8.80	2014.00	 42.00
2014.11499	  25.89	   8.90	2014.00	 43.00
2014.15606	   0.21	  10.30	2014.00	 58.00
2014.15880	  -7.19	  10.10	2014.00	 59.00
2014.16153	  -3.48	   9.10	2014.00	 60.00
2014.16427	 -10.27	   9.10	2014.00	 61.00
2014.16701	   4.14	   9.80	2014.00	 62.00
2014.16975	  12.65	  10.30	2014.00	 63.00
2014.17248	  19.15	  10.10	2014.00	 64.00
2014.18070	  19.48	   9.40	2014.00	 67.00
2014.18891	  17.80	   9.20	2014.00	 70.00
2014.19165	  -3.49	   9.60	2014.00	 71.00
2014.19439	  -9.98	   8.90	2014.00	 72.00
2014.19713	 -11.08	   9.40	2014.00	 73.00
2014.19986	 -19.77	   8.90	2014.00	 74.00
2014.20260	 -22.86	   8.90	2014.00	 75.00
2014.20534	 -17.05	   9.10	2014.00	 76.00
2014.20808	 -12.35	   9.10	2014.00	 77.00
2014.21081	 -10.14	   9.40	2014.00	 78.00
2014.21355	 -16.03	   9.10	2014.00	 79.00
2014.21629	 -13.92	   9.10	2014.00	 80.00
2014.21903	 -23.01	   9.10	2014.00	 81.00
2014.22177	 -28.61	   9.10	2014.00	 82.00
2014.22450	 -22.50	   9.10	2014.00	 83.00
2014.22724	 -17.19	   8.90	2014.00	 84.00
2014.22998	 -17.88	   8.90	2014.00	 85.00
2014.23272	 -17.38	   8.50	2014.00	 86.00
2014.23546	 -19.37	   8.70	2014.00	 87.00
2014.23819	 -13.56	   9.40	2014.00	 88.00
2014.24093	 -25.25	   8.90	2014.00	 89.00
2014.24367	 -22.24	   8.70	2014.00	 90.00
2014.24641	  -8.44	   8.90	2014.00	 91.00
2014.24914	 -27.93	   8.40	2014.00	 92.00
2014.25188	 -26.42	   8.50	2014.00	 93.00
2014.25462	 -31.21	   8.90	2014.00	 94.00
2014.26010	 -11.00	   9.70	2014.00	 96.00
2014.26283	   6.91	   9.00	2014.00	 97.00
2014.26557	 -27.28	   8.50	2014.00	 98.00
2014.26831	 -17.77	   8.90	2014.00	 99.00
2014.27105	 -25.87	   8.90	2014.00	100.00
2014.27379	 -33.46	   8.90	2014.00	101.00
2014.27652	 -24.05	   8.40	2014.00	102.00
2014.27926	 -23.04	   8.40	2014.00	103.00
2014.28200	 -22.54	   8.70	2014.00	104.00
2014.28474	 -19.33	   8.90	2014.00	105.00
2014.28747	 -19.22	   8.90	2014.00	106.00
2014.29021	 -19.71	   8.50	2014.00	107.00
2014.29295	  -0.20	   8.90	2014.00	108.00
2014.29569	 -12.40	   8.70	2014.00	109.00
2014.29843	 -14.09	   8.50	2014.00	110.00
2014.30116	 -20.98	   8.50	2014.00	111.00
2014.30390	 -23.77	   8.60	2014.00	112.00
2014.30664	 -22.47	   8.60	2014.00	113.00
2014.30938	 -26.96	   9.00	2014.00	114.00
2014.31211	 -25.75	   8.50	2014.00	115.00
2014.31485	 -26.04	   8.40	2014.00	116.00
2014.31759	 -23.53	   8.50	2014.00	117.00
2014.32033	 -15.43	   8.90	2014.00	118.00
2014.32307	 -31.12	   9.10	2014.00	119.00
2014.32580	 -26.61	   8.90	2014.00	120.00
2014.32854	 -30.60	   8.60	2014.00	121.00
2014.33128	 -19.50	   8.60	2014.00	122.00
2014.33402	 -24.89	   8.60	2014.00	123.00
2014.33676	 -25.88	   8.90	2014.00	124.00
2014.33949	 -13.57	   8.60	2014.00	125.00
2014.34223	 -23.76	   8.50	2014.00	126.00
2014.34497	 -24.16	   8.60	2014.00	127.00
2014.34771	 -17.65	   8.70	2014.00	128.00
2014.35592	 -34.43	   8.50	2014.00	131.00
2014.35866	 -27.02	   8.60	2014.00	132.00
2014.36140	 -29.81	   8.90	2014.00	133.00
2014.36413	 -21.90	  32.70	2014.00	134.00
2014.36687	 -21.79	   8.90	2014.00	135.00
2014.36961	 -27.39	   9.10	2014.00	136.00
2014.37235	 -23.18	   8.60	2014.00	137.00
2014.37509	 -22.97	   8.50	2014.00	138.00
2014.37782	 -20.96	   8.50	2014.00	139.00
2014.38056	 -28.55	   8.80	2014.00	140.00
2014.38330	 -23.35	   8.50	2014.00	141.00
2014.38604	 -25.34	   8.50	2014.00	142.00
2014.38877	 -20.73	   8.90	2014.00	143.00
2014.39151	 -24.12	   8.50	2014.00	144.00
2014.39425	 -26.72	   8.50	2014.00	145.00
2014.39699	 -26.41	   8.90	2014.00	146.00
2014.39973	 -28.20	   8.50	2014.00	147.00
2014.40246	 -26.99	  10.80	2014.00	148.00
2014.40794	 -30.88	  27.30	2014.00	150.00
2014.41068	 -25.77	   8.40	2014.00	151.00
2014.41342	 -25.26	   8.40	2014.00	152.00
2014.41615	 -23.95	   8.40	2014.00	153.00
2014.41889	 -28.35	   8.20	2014.00	154.00
2014.42163	 -26.94	   8.70	2014.00	155.00
2014.42437	 -27.43	   8.50	2014.00	156.00
2014.42710	 -30.22	   8.50	2014.00	157.00
2014.42984	 -28.61	   8.40	2014.00	158.00
2014.43258	 -20.21	  39.00	2014.00	159.00
2014.43532	 -20.20	   8.70	2014.00	160.00
2014.43806	 -26.49	   8.70	2014.00	161.00
2014.44079	 -25.28	   8.70	2014.00	162.00
2014.44353	 -21.68	   8.70	2014.00	163.00
2014.44627	 -10.57	  15.70	2014.00	164.00
