2017.39151	 -15.35	  10.20	2017.00	144.00
2017.39425	 -15.35	  10.00	2017.00	145.00
2017.39699	 -14.84	   9.80	2017.00	146.00
2017.39973	 -13.84	   9.80	2017.00	147.00
2017.40246	 -11.04	  10.00	2017.00	148.00
2017.40520	 -16.63	  10.00	2017.00	149.00
2017.40794	  -9.63	  10.00	2017.00	150.00
2017.41068	  -8.13	  10.00	2017.00	151.00
2017.41342	 -18.52	  10.00	2017.00	152.00
2017.41615	 -10.52	  10.20	2017.00	153.00
2017.41889	 -10.52	  10.00	2017.00	154.00
2017.42163	 -13.51	  10.40	2017.00	155.00
2017.42437	 -10.81	   9.80	2017.00	156.00
2017.42710	 -14.90	  10.00	2017.00	157.00
2017.42984	 -16.50	  10.00	2017.00	158.00
2017.43258	 -13.80	  10.20	2017.00	159.00
2017.43532	 -20.19	  10.10	2017.00	160.00
2017.43806	 -18.69	   9.80	2017.00	161.00
2017.44079	 -13.49	  10.00	2017.00	162.00
2017.44353	  -8.18	  10.00	2017.00	163.00
2017.44627	 -11.98	   9.80	2017.00	164.00
2017.44901	   0.22	  10.00	2017.00	165.00
2017.45175	 -11.07	  10.10	2017.00	166.00
2017.45448	 -29.47	  10.50	2017.00	167.00
2017.45722	 -13.46	  10.00	2017.00	168.00
2017.45996	 -16.16	   9.60	2017.00	169.00
2017.46270	 -14.06	   9.80	2017.00	170.00
2017.46543	 -10.85	  10.00	2017.00	171.00
2017.46817	 -11.75	  10.00	2017.00	172.00
2017.47091	 -15.85	   9.80	2017.00	173.00
2017.47365	 -10.24	   9.80	2017.00	174.00
2017.47639	 -12.64	   9.80	2017.00	175.00
2017.47912	 -13.84	   9.60	2017.00	176.00
2017.48186	  -5.03	  10.00	2017.00	177.00
2017.48460	 -13.83	  10.00	2017.00	178.00
2017.48734	  -8.23	   9.60	2017.00	179.00
2017.49008	  -9.02	   9.60	2017.00	180.00
2017.49281	  -3.32	   9.80	2017.00	181.00
2017.49555	 -10.91	   9.60	2017.00	182.00
2017.49829	 -11.01	  10.00	2017.00	183.00
2017.50103	  -8.91	   9.60	2017.00	184.00
2017.50376	  -7.10	   9.60	2017.00	185.00
2017.50650	 -14.40	   9.60	2017.00	186.00
2017.50924	  -7.80	   9.60	2017.00	187.00
2017.51198	 -10.59	   9.60	2017.00	188.00
2017.51472	  -8.49	   9.20	2017.00	189.00
2017.51745	  -4.69	   9.60	2017.00	190.00
2017.52019	  -7.28	   9.20	2017.00	191.00
2017.52293	   1.12	   9.20	2017.00	192.00
2017.52567	  -3.37	   9.60	2017.00	193.00
2017.52841	 -13.47	   9.60	2017.00	194.00
2017.53114	  -9.37	   9.60	2017.00	195.00
2017.53388	  -6.76	   9.60	2017.00	196.00
2017.53662	  -3.26	   9.60	2017.00	197.00
2017.53936	  -6.96	   9.80	2017.00	198.00
2017.54209	  -6.85	   9.60	2017.00	199.00
2017.54483	  -9.85	   9.60	2017.00	200.00
2017.54757	  -9.25	   9.20	2017.00	201.00
2017.55031	  -4.74	   9.60	2017.00	202.00
2017.55305	  -9.94	  10.00	2017.00	203.00
2017.55578	 -11.23	   9.60	2017.00	204.00
2017.55852	  -1.63	   9.40	2017.00	205.00
2017.56126	  -4.63	   9.20	2017.00	206.00
2017.56400	  -6.32	   9.40	2017.00	207.00
2017.56674	  -1.52	   9.60	2017.00	208.00
2017.56947	  -9.62	   9.60	2017.00	209.00
2017.57221	  -1.41	   9.60	2017.00	210.00
2017.57495	  -4.11	   9.20	2017.00	211.00
2017.57769	  -5.31	   9.40	2017.00	212.00
2017.58042	  -1.80	   9.20	2017.00	213.00
2017.58316	  -4.20	   9.40	2017.00	214.00
2017.58590	  -3.09	  10.00	2017.00	215.00
2017.58864	  -0.09	   9.80	2017.00	216.00
2017.59138	   1.91	   9.20	2017.00	217.00
2017.59411	  -3.78	   9.20	2017.00	218.00
2017.59685	  -0.58	   9.20	2017.00	219.00
2017.59959	  -2.18	   9.60	2017.00	220.00
2017.60233	  -1.47	   9.60	2017.00	221.00
2017.60507	   5.03	   9.20	2017.00	222.00
2017.60780	  -5.37	   9.60	2017.00	223.00
2017.61054	  -0.96	   9.60	2017.00	224.00
2017.61328	   1.64	   9.60	2017.00	225.00
2017.61602	   4.35	   9.60	2017.00	226.00
2017.61875	  -4.15	   9.60	2017.00	227.00
2017.62149	  -6.05	   9.20	2017.00	228.00
2017.62423	  -2.04	  10.00	2017.00	229.00
2017.62697	  -1.84	  10.10	2017.00	230.00
2017.62971	   3.46	  10.00	2017.00	231.00
2017.63244	  -1.63	  10.00	2017.00	232.00
2017.63518	   1.27	   9.20	2017.00	233.00
2017.63792	  -0.03	   9.20	2017.00	234.00
2017.64066	   3.98	   9.60	2017.00	235.00
2017.64339	   2.08	   9.60	2017.00	236.00
2017.64613	   4.38	  10.00	2017.00	237.00
2017.64887	  -0.51	   9.40	2017.00	238.00
2017.65161	  -1.01	   9.20	2017.00	239.00
2017.65435	  -1.40	   9.60	2017.00	240.00
2017.65708	  -5.00	   9.40	2017.00	241.00
2017.65982	   0.40	   9.60	2017.00	242.00
2017.66256	  -2.89	   9.60	2017.00	243.00
2017.66530	   6.01	   9.50	2017.00	244.00
2017.66804	   7.61	   9.40	2017.00	245.00
2017.67077	   2.42	   9.60	2017.00	246.00
2017.67351	  -0.78	   9.60	2017.00	247.00
2017.67625	   0.82	   9.60	2017.00	248.00
2017.67899	   5.33	   9.20	2017.00	249.00
2017.68172	   3.93	   9.60	2017.00	250.00
2017.68446	   4.04	  10.10	2017.00	251.00
2017.68720	   2.34	   9.60	2017.00	252.00
2017.68994	   3.34	   9.60	2017.00	253.00
2017.69268	   3.55	   9.60	2017.00	254.00
2017.69541	   6.65	   9.60	2017.00	255.00
2017.69815	   6.65	   9.60	2017.00	256.00
2017.70089	   1.86	  10.00	2017.00	257.00
2017.70363	   1.66	   9.60	2017.00	258.00
2017.70637	   6.06	   9.60	2017.00	259.00
2017.70910	   0.57	   9.80	2017.00	260.00
2017.71184	   1.77	   9.60	2017.00	261.00
2017.71458	   6.48	   9.20	2017.00	262.00
2017.71732	   2.78	   9.60	2017.00	263.00
2017.72005	   4.58	   9.40	2017.00	264.00
2017.72279	  -5.11	   9.60	2017.00	265.00
2017.72553	  -0.51	   9.60	2017.00	266.00
2017.72827	   6.69	   9.60	2017.00	267.00
2017.73101	   3.50	   9.60	2017.00	268.00
2017.73374	  -0.60	   9.60	2017.00	269.00
2017.73648	   3.90	   9.60	2017.00	270.00
2017.73922	   3.01	   9.60	2017.00	271.00
2017.74196	   2.41	   9.60	2017.00	272.00
2017.74470	   0.92	   9.60	2017.00	273.00
2017.74743	  -7.28	  10.00	2017.00	274.00
2017.75017	  -2.38	   9.60	2017.00	275.00
2017.75291	 -10.47	   9.60	2017.00	276.00
2017.75565	  -3.77	   9.80	2017.00	277.00
2017.75838	  -3.77	   9.60	2017.00	278.00
2017.76112	   3.24	   9.60	2017.00	279.00
2017.76386	  -1.66	  10.00	2017.00	280.00
2017.76660	  -0.06	   9.60	2017.00	281.00
2017.76934	  -4.85	   9.60	2017.00	282.00
2017.77207	  -5.05	   9.80	2017.00	283.00
2017.77481	   0.16	   9.20	2017.00	284.00
2017.77755	  -2.64	   9.60	2017.00	285.00
2017.78029	  -2.44	   9.60	2017.00	286.00
2017.78303	  -0.53	   9.60	2017.00	287.00
2017.78576	   1.57	   9.60	2017.00	288.00
2017.78850	  -2.83	   9.60	2017.00	289.00
2017.79124	   6.08	   9.60	2017.00	290.00
2017.79398	   0.18	   9.60	2017.00	291.00
2017.79671	 -10.12	   9.60	2017.00	292.00
2017.79945	   0.79	   9.40	2017.00	293.00
2017.80219	  -3.21	   9.20	2017.00	294.00
2017.80493	 -23.50	  10.00	2017.00	295.00
2017.80767	 -12.30	   9.80	2017.00	296.00
2017.81040	  -4.80	   9.60	2017.00	297.00
2017.81314	  -5.09	   9.40	2017.00	298.00
2017.81588	   0.81	   9.60	2017.00	299.00
2017.81862	  -5.09	   9.30	2017.00	300.00
2017.82136	  -5.28	   9.40	2017.00	301.00
2017.82409	  -1.48	   9.60	2017.00	302.00
2017.82683	  -4.98	   9.60	2017.00	303.00
2017.82957	   0.93	  12.30	2017.00	304.00
2017.83231	  -7.27	   9.60	2017.00	305.00
2017.83504	  -5.67	   9.50	2017.00	306.00
2017.83778	 -11.96	   9.20	2017.00	307.00
2017.84052	  -8.46	   9.20	2017.00	308.00
2017.84326	 -10.25	   9.20	2017.00	309.00
2017.84600	  -9.25	   9.40	2017.00	310.00
2017.84873	  -0.35	   9.20	2017.00	311.00
2017.85147	   0.56	   9.60	2017.00	312.00
2017.85421	   9.16	   9.60	2017.00	313.00
2017.85695	   0.66	   9.20	2017.00	314.00
2017.85969	  11.17	  10.10	2017.00	315.00
2017.86242	  -3.43	  10.50	2017.00	316.00
2017.86516	  -5.23	  11.10	2017.00	317.00
2017.86790	  -9.12	   9.60	2017.00	318.00
2017.87064	  -7.32	  10.00	2017.00	319.00
2017.87337	  -3.31	   9.70	2017.00	320.00
2017.87611	 -11.81	  10.00	2017.00	321.00
2017.87885	  -4.21	  10.00	2017.00	322.00
2017.88159	  10.00	   9.40	2017.00	323.00
2017.88433	  -7.00	   9.60	2017.00	324.00
2017.88706	   0.00	   9.60	2017.00	325.00
2017.88980	  -3.09	  10.30	2017.00	326.00
2017.89254	   3.51	  10.10	2017.00	327.00
2017.89528	   1.31	  10.00	2017.00	328.00
2017.89802	 -12.48	   9.60	2017.00	329.00
2017.90075	   0.62	   9.80	2017.00	330.00
2017.90349	  -4.47	   9.00	2017.00	331.00
2017.90623	  -0.67	   9.20	2017.00	332.00
2017.90897	   0.83	   9.60	2017.00	333.00
2017.91170	  -7.56	   9.80	2017.00	334.00
2017.91444	 -10.36	   9.60	2017.00	335.00
2017.91718	  -7.76	   9.60	2017.00	336.00
2017.91992	   5.75	   9.20	2017.00	337.00
2017.92266	 -10.95	   9.60	2017.00	338.00
2017.92539	  -7.75	   9.60	2017.00	339.00
2017.92813	  -9.24	   9.60	2017.00	340.00
2017.93087	  -7.64	   9.40	2017.00	341.00
2017.93361	  -6.83	   9.20	2017.00	342.00
2017.93634	  -5.83	   9.40	2017.00	343.00
2017.93908	  -8.73	   9.40	2017.00	344.00
2017.94182	  -2.32	   9.60	2017.00	345.00
2017.94456	  -6.82	   9.60	2017.00	346.00
2017.94730	  -1.22	   9.40	2017.00	347.00
2017.95003	  -6.01	   9.60	2017.00	348.00
2017.95277	  -8.11	   9.60	2017.00	349.00
2017.95551	  -4.91	   9.40	2017.00	350.00
2017.95825	  -1.40	   9.60	2017.00	351.00
2017.96099	  -4.20	   9.80	2017.00	352.00
2017.96372	  13.71	   9.60	2017.00	353.00
2017.96646	  12.31	   9.20	2017.00	354.00
2017.96920	  13.21	   9.80	2017.00	355.00
2017.97194	  -3.68	   9.60	2017.00	356.00
2017.97467	 -14.38	   9.20	2017.00	357.00
2017.97741	   0.32	   9.60	2017.00	358.00
2017.98015	  -8.37	   9.60	2017.00	359.00
2017.98289	  -6.47	   9.60	2017.00	360.00
2017.98563	  -3.77	  10.00	2017.00	361.00
2017.98836	   5.34	   9.60	2017.00	362.00
2017.99110	   3.54	  10.20	2017.00	363.00
2017.99384	  -4.06	   9.60	2017.00	364.00
2017.99658	 -11.15	   9.20	2017.00	365.00
2018.00000	 -13.15	   9.60	2018.00	  1.00
2018.00274	 -12.64	   9.60	2018.00	  2.00
2018.00548	  -6.14	  10.00	2018.00	  3.00
2018.00821	 -10.84	  10.00	2018.00	  4.00
2018.01095	  -7.43	   9.60	2018.00	  5.00
2018.01369	  -1.93	   9.60	2018.00	  6.00
2018.01643	  -2.43	   9.60	2018.00	  7.00
2018.01916	  -3.92	  10.00	2018.00	  8.00
2018.02190	  -0.52	   9.60	2018.00	  9.00
2018.02464	  -5.91	   9.40	2018.00	 10.00
2018.02738	   6.19	   9.60	2018.00	 11.00
2018.03285	  14.10	   9.70	2018.00	 13.00
2018.03559	  -2.80	   9.60	2018.00	 14.00
2018.03833	  -9.00	   9.60	2018.00	 15.00
2018.04381	  15.11	   9.60	2018.00	 17.00
2018.04654	  -1.49	   9.40	2018.00	 18.00
2018.04928	   5.92	   9.60	2018.00	 19.00
2018.05202	   5.02	   9.40	2018.00	 20.00
2018.05476	   1.23	   9.60	2018.00	 21.00
2018.05749	  -2.97	   9.40	2018.00	 22.00
2018.06023	   0.03	   9.40	2018.00	 23.00
2018.06297	  -3.86	  10.10	2018.00	 24.00
2018.06571	   3.54	  10.40	2018.00	 25.00
2018.06845	  -2.26	   9.30	2018.00	 26.00
2018.07118	  -2.55	  10.00	2018.00	 27.00
2018.07392	 -19.85	  10.00	2018.00	 28.00
2018.07940	 -17.54	  10.00	2018.00	 30.00
2018.08214	 -20.14	   9.60	2018.00	 31.00
2018.08487	 -19.53	  10.00	2018.00	 32.00
2018.08761	 -11.53	  10.00	2018.00	 33.00
2018.09035	 -14.23	  10.10	2018.00	 34.00
2018.09309	 -13.42	  10.10	2018.00	 35.00
2018.09582	 -10.02	  10.20	2018.00	 36.00
2018.09856	  -2.32	  10.00	2018.00	 37.00
2018.10130	  -9.11	  10.00	2018.00	 38.00
2018.10404	 -12.81	  10.50	2018.00	 39.00
2018.10678	  -7.11	  10.00	2018.00	 40.00
2018.10951	 -10.30	  10.20	2018.00	 41.00
2018.11225	  -9.70	  10.50	2018.00	 42.00
2018.11499	  -5.89	  10.00	2018.00	 43.00
2018.11773	  -6.99	  10.00	2018.00	 44.00
2018.12047	  -9.89	  10.00	2018.00	 45.00
2018.12320	  -8.78	  10.00	2018.00	 46.00
2018.12594	 -12.68	  10.10	2018.00	 47.00
2018.12868	  -5.68	  10.90	2018.00	 48.00
2018.13142	  -7.67	   9.60	2018.00	 49.00
2018.13415	 -13.97	   9.60	2018.00	 50.00
2018.13689	 -11.57	  10.00	2018.00	 51.00
2018.13963	 -13.76	   8.90	2018.00	 52.00
2018.14237	 -15.56	   9.30	2018.00	 53.00
2018.14511	 -15.05	  10.40	2018.00	 54.00
2018.14784	  -7.55	  10.00	2018.00	 55.00
2018.15058	  -7.75	  10.00	2018.00	 56.00
2018.15332	 -12.94	   9.60	2018.00	 57.00
2018.15606	 -10.64	   9.70	2018.00	 58.00
2018.15880	  -9.84	  10.30	2018.00	 59.00
2018.16153	  -5.83	  10.10	2018.00	 60.00
2018.16427	  -7.23	  10.10	2018.00	 61.00
2018.16701	 -12.33	  10.00	2018.00	 62.00
2018.16975	  -7.82	   9.80	2018.00	 63.00
2018.17248	 -13.72	   9.60	2018.00	 64.00
2018.17522	 -12.32	   9.80	2018.00	 65.00
2018.17796	 -11.61	  10.00	2018.00	 66.00
2018.18070	  -7.51	  10.70	2018.00	 67.00
2018.18344	  -4.10	  10.50	2018.00	 68.00
2018.18617	  -8.00	  10.00	2018.00	 69.00
2018.18891	  -9.00	  10.00	2018.00	 70.00
2018.19165	  -7.69	  10.20	2018.00	 71.00
2018.19439	  -6.59	  10.00	2018.00	 72.00
2018.19713	 -15.29	  10.40	2018.00	 73.00
2018.19986	 -12.18	  10.40	2018.00	 74.00
2018.20260	  -6.68	  10.00	2018.00	 75.00
2018.20534	  -8.48	  10.00	2018.00	 76.00
2018.20808	  -9.57	  10.40	2018.00	 77.00
2018.21081	 -14.57	  10.50	2018.00	 78.00
2018.21355	 -21.56	  10.00	2018.00	 79.00
2018.21629	 -11.76	  10.00	2018.00	 80.00
2018.21903	   0.14	  10.00	2018.00	 81.00
2018.22177	   1.65	  10.00	2018.00	 82.00
2018.22450	  -7.35	  10.00	2018.00	 83.00
2018.22724	  -7.55	   9.60	2018.00	 84.00
2018.22998	 -16.44	   9.20	2018.00	 85.00
2018.23272	 -16.64	   9.60	2018.00	 86.00
2018.23546	 -15.14	  10.30	2018.00	 87.00
2018.23819	  -8.83	  10.00	2018.00	 88.00
2018.24093	 -16.03	  10.00	2018.00	 89.00
2018.24367	  -9.92	   9.80	2018.00	 90.00
2018.24641	 -14.62	   9.80	2018.00	 91.00
2018.24914	 -14.42	   9.40	2018.00	 92.00
2018.25188	 -13.41	  12.10	2018.00	 93.00
2018.25462	 -18.51	  10.20	2018.00	 94.00
2018.25736	 -17.91	  10.00	2018.00	 95.00
2018.26010	  -9.20	  10.50	2018.00	 96.00
2018.26283	  -9.40	  10.00	2018.00	 97.00
2018.26557	  -6.40	   9.60	2018.00	 98.00
2018.26831	 -15.09	   9.40	2018.00	 99.00
2018.27105	  -8.39	  10.00	2018.00	100.00
2018.27379	  -6.48	   9.80	2018.00	101.00
2018.27652	  -7.08	   9.80	2018.00	102.00
2018.27926	 -19.88	  10.00	2018.00	103.00
2018.28200	 -11.07	   9.60	2018.00	104.00
2018.28474	 -11.67	   9.60	2018.00	105.00
2018.28747	 -11.57	   9.60	2018.00	106.00
2018.29021	 -10.06	  10.00	2018.00	107.00
2018.29295	 -17.76	  10.00	2018.00	108.00
2018.29569	 -20.76	   9.80	2018.00	109.00
2018.29843	  -8.45	  10.00	2018.00	110.00
2018.30116	 -13.45	  10.00	2018.00	111.00
2018.30390	 -16.14	  10.00	2018.00	112.00
2018.30664	  -9.54	   9.80	2018.00	113.00
2018.30938	 -14.84	   9.80	2018.00	114.00
2018.31211	 -17.63	  10.00	2018.00	115.00
2018.31485	 -18.03	   9.60	2018.00	116.00
2018.31759	  -6.03	  10.00	2018.00	117.00
2018.32033	 -12.62	   9.80	2018.00	118.00
2018.32307	 -18.02	   9.60	2018.00	119.00
2018.32580	 -16.72	   9.60	2018.00	120.00
2018.32854	 -15.01	   9.70	2018.00	121.00
2018.33128	 -14.71	  10.00	2018.00	122.00
2018.33402	 -15.90	  10.00	2018.00	123.00
2018.33676	 -12.70	  10.00	2018.00	124.00
2018.33949	 -17.50	  10.00	2018.00	125.00
2018.34223	  -5.69	  10.00	2018.00	126.00
2018.34497	 -15.09	  10.00	2018.00	127.00
2018.34771	 -18.09	   9.60	2018.00	128.00
2018.35044	 -15.28	  10.00	2018.00	129.00
2018.35318	 -14.28	   9.60	2018.00	130.00
2018.35592	  -4.18	   9.60	2018.00	131.00
2018.35866	  -7.57	   9.80	2018.00	132.00
2018.36140	  -6.87	  10.00	2018.00	133.00
2018.36413	 -13.17	   9.60	2018.00	134.00
2018.36687	 -17.36	   9.60	2018.00	135.00
2018.36961	  -5.16	   9.60	2018.00	136.00
2018.37235	 -13.25	   9.60	2018.00	137.00
2018.37509	 -15.05	  10.00	2018.00	138.00
2018.37782	 -12.05	   9.80	2018.00	139.00
2018.38056	 -14.74	  10.00	2018.00	140.00
2018.38330	  -4.84	  10.00	2018.00	141.00
2018.38604	  -8.34	   9.60	2018.00	142.00
2018.38877	  -2.93	  10.50	2018.00	143.00
2018.39151	 -11.63	   9.60	2018.00	144.00
2018.39425	  -9.23	  10.00	2018.00	145.00
2018.39699	  -9.12	  10.00	2018.00	146.00
2018.39973	  -8.42	   9.80	2018.00	147.00
2018.40246	  -5.01	   9.60	2018.00	148.00
2018.40520	  -9.51	   9.60	2018.00	149.00
2018.40794	  -4.51	  10.20	2018.00	150.00
2018.41068	  -3.40	  10.00	2018.00	151.00
2018.41342	 -12.00	   9.60	2018.00	152.00
2018.41615	 -12.00	   9.60	2018.00	153.00
2018.41889	 -11.19	   9.60	2018.00	154.00
2018.42163	  -8.89	   9.60	2018.00	155.00
2018.42437	  -0.29	   9.60	2018.00	156.00
2018.42710	  -5.08	   9.60	2018.00	157.00
2018.42984	  -3.98	   9.60	2018.00	158.00
2018.43258	  -9.47	   9.60	2018.00	159.00
2018.43532	  -3.87	   9.60	2018.00	160.00
2018.43806	  -8.47	   9.60	2018.00	161.00
2018.44079	  -9.56	   9.60	2018.00	162.00
2018.44353	  -5.16	   9.60	2018.00	163.00
2018.44627	 -10.86	   9.60	2018.00	164.00
2018.44901	 -12.35	   9.40	2018.00	165.00
2018.45175	  -9.15	   9.60	2018.00	166.00
2018.45448	  -9.55	   9.60	2018.00	167.00
2018.45722	   5.76	  10.00	2018.00	168.00
2018.45996	  -4.14	   9.60	2018.00	169.00
2018.46270	  -7.43	   9.60	2018.00	170.00
2018.46543	  -7.73	   9.60	2018.00	171.00
2018.46817	  -7.83	   9.60	2018.00	172.00
2018.47091	  -5.32	   9.60	2018.00	173.00
2018.47365	  -8.12	   9.80	2018.00	174.00
2018.47639	  -0.92	   9.60	2018.00	175.00
2018.47912	  -5.21	   9.60	2018.00	176.00
2018.48186	  -9.81	   9.60	2018.00	177.00
2018.48460	 -10.01	   9.60	2018.00	178.00
2018.48734	  -9.40	   9.60	2018.00	179.00
2018.49008	  -8.00	   9.60	2018.00	180.00
2018.49281	   2.51	  10.00	2018.00	181.00
2018.49555	   1.61	  10.00	2018.00	182.00
2018.49829	  -1.89	   9.60	2018.00	183.00
2018.50103	  -2.58	   9.60	2018.00	184.00
2018.50376	  -5.78	   9.60	2018.00	185.00
2018.50650	  -4.48	   9.60	2018.00	186.00
2018.50924	  -1.17	   9.60	2018.00	187.00
2018.51198	  -7.17	   9.60	2018.00	188.00
2018.51472	  -4.17	   9.20	2018.00	189.00
2018.51745	  -3.06	   9.60	2018.00	190.00
2018.52019	  -9.86	   9.20	2018.00	191.00
2018.52293	  -1.56	   9.20	2018.00	192.00
2018.52567	  -2.55	   9.60	2018.00	193.00
2018.52841	  -5.65	   9.20	2018.00	194.00
2018.53114	  -6.54	   9.60	2018.00	195.00
2018.53388	  -4.44	   9.20	2018.00	196.00
2018.53662	   2.76	   9.60	2018.00	197.00
2018.53936	   2.47	   9.60	2018.00	198.00
2018.54209	  -4.13	   9.60	2018.00	199.00
2018.54483	 -10.13	   9.60	2018.00	200.00
2018.54757	  -6.42	   9.20	2018.00	201.00
2018.55031	  -0.92	   9.40	2018.00	202.00
2018.55305	   0.88	   9.20	2018.00	203.00
2018.55578	  -2.41	   9.40	2018.00	204.00
2018.55852	   4.69	   9.50	2018.00	205.00
2018.56126	  -9.50	   9.20	2018.00	206.00
2018.56400	  -4.90	   9.60	2018.00	207.00
2018.56674	  -0.70	   9.20	2018.00	208.00
2018.56947	   3.51	   9.60	2018.00	209.00
2018.57221	  -0.29	   9.80	2018.00	210.00
2018.57495	  -3.39	  10.00	2018.00	211.00
2018.57769	  -5.08	  10.00	2018.00	212.00
2018.58042	   6.52	   9.60	2018.00	213.00
2018.58316	   6.12	   9.60	2018.00	214.00
2018.58590	  -0.87	   9.60	2018.00	215.00
2018.58864	   6.13	   9.40	2018.00	216.00
2018.59138	  -4.36	   9.60	2018.00	217.00
2018.59411	   0.64	   9.60	2018.00	218.00
2018.59685	   5.54	   9.20	2018.00	219.00
2018.59959	  -3.25	   9.20	2018.00	220.00
2018.60233	   0.05	   9.60	2018.00	221.00
2018.60507	  -2.05	   9.60	2018.00	222.00
2018.60780	  -2.14	   9.60	2018.00	223.00
2018.61054	  -1.44	   9.40	2018.00	224.00
2018.61328	  -2.14	   9.20	2018.00	225.00
2018.61602	   0.77	   9.40	2018.00	226.00
2018.61875	   4.27	   9.40	2018.00	227.00
2018.62149	   3.78	   9.60	2018.00	228.00
2018.62423	   0.98	   9.60	2018.00	229.00
2018.62697	  -1.92	   9.60	2018.00	230.00
2018.62971	  -0.91	   9.20	2018.00	231.00
2018.63244	   6.99	   9.60	2018.00	232.00
2018.63518	   1.89	   9.60	2018.00	233.00
2018.63792	   4.00	   9.50	2018.00	234.00
2018.64066	   9.90	   9.80	2018.00	235.00
2018.64339	   7.60	   9.60	2018.00	236.00
2018.64613	   3.31	   9.60	2018.00	237.00
2018.64887	  -0.59	   9.60	2018.00	238.00
2018.65161	   2.52	   9.60	2018.00	239.00
2018.65435	  -0.48	   9.20	2018.00	240.00
2018.65982	  21.63	  13.30	2018.00	242.00
2018.66256	   5.43	   9.90	2018.00	243.00
2018.66530	  -1.37	   9.60	2018.00	244.00
2018.66804	   1.24	   9.20	2018.00	245.00
2018.67077	   6.94	   9.20	2018.00	246.00
2018.67351	   6.64	   9.60	2018.00	247.00
2018.67625	   6.65	   9.20	2018.00	248.00
2018.67899	   6.05	   9.60	2018.00	249.00
2018.68172	   3.16	   9.50	2018.00	250.00
2018.68446	   3.26	   9.60	2018.00	251.00
2018.68720	  11.86	   9.40	2018.00	252.00
2018.68994	   4.37	   9.60	2018.00	253.00
2018.69268	   6.67	   9.60	2018.00	254.00
2018.69541	  -5.63	   9.40	2018.00	255.00
2018.69815	  -3.62	   9.60	2018.00	256.00
2018.70089	  -2.02	   9.90	2018.00	257.00
2018.70363	   1.48	   9.60	2018.00	258.00
2018.70637	   1.29	   9.60	2018.00	259.00
2018.70910	  -0.51	   9.80	2018.00	260.00
2018.71184	   3.59	  14.70	2018.00	261.00
2018.75017	 -12.75	  21.10	2018.00	275.00
2018.75291	   3.65	  14.70	2018.00	276.00
2018.75565	   3.75	   9.60	2018.00	277.00
2018.75838	   5.86	   9.40	2018.00	278.00
2018.76112	   3.46	   9.60	2018.00	279.00
2018.76386	   3.06	   9.80	2018.00	280.00
2018.76660	  -2.43	   9.60	2018.00	281.00
2018.76934	  -2.63	   9.60	2018.00	282.00
2018.77207	  -1.53	   9.60	2018.00	283.00
2018.77481	   5.78	   9.60	2018.00	284.00
2018.77755	   5.98	   9.40	2018.00	285.00
2018.78029	   1.59	   9.60	2018.00	286.00
2018.78303	  -0.11	   9.60	2018.00	287.00
2018.78576	   0.79	   9.60	2018.00	288.00
2018.78850	  -3.30	   9.60	2018.00	289.00
2018.79124	  -1.50	   9.40	2018.00	290.00
2018.79398	   3.40	   9.20	2018.00	291.00
2018.79671	   0.11	   9.20	2018.00	292.00
2018.79945	   3.31	   9.20	2018.00	293.00
2018.80219	   4.11	   9.40	2018.00	294.00
2018.80493	   3.62	  10.00	2018.00	295.00
2018.80767	   1.82	   9.40	2018.00	296.00
2018.81040	  -0.47	  10.30	2018.00	297.00
2018.81314	   4.13	   9.60	2018.00	298.00
2018.81588	   2.63	  10.00	2018.00	299.00
2018.81862	  -2.46	   9.60	2018.00	300.00
2018.82136	  -1.16	  10.40	2018.00	301.00
2018.82409	  -2.46	   9.40	2018.00	302.00
2018.82683	  -7.15	   9.20	2018.00	303.00
2018.82957	  -6.15	   9.60	2018.00	304.00
2018.83231	  -0.55	  10.00	2018.00	305.00
2018.83504	  -1.94	   9.60	2018.00	306.00
2018.83778	   4.66	   9.20	2018.00	307.00
2018.84052	   1.77	  10.00	2018.00	308.00
2018.84326	  -9.73	   9.20	2018.00	309.00
2018.84600	  -8.53	   9.20	2018.00	310.00
2018.84873	  -7.12	   9.40	2018.00	311.00
2018.85147	  -4.42	   9.60	2018.00	312.00
2018.85421	  -1.42	   9.60	2018.00	313.00
2018.85695	  -1.41	   9.20	2018.00	314.00
2018.85969	  -1.91	   9.60	2018.00	315.00
2018.86242	  -0.71	  10.00	2018.00	316.00
2018.86790	  -0.10	   9.60	2018.00	318.00
2018.87064	   3.50	   9.60	2018.00	319.00
2018.87337	   5.81	   9.60	2018.00	320.00
2018.87611	   0.11	   9.60	2018.00	321.00
2018.87885	   3.72	  10.00	2018.00	322.00
2018.88159	   0.72	   9.60	2018.00	323.00
2018.88433	  -4.78	  16.40	2018.00	324.00
2018.88980	  13.13	   9.60	2018.00	326.00
2018.89254	   7.23	   9.20	2018.00	327.00
2018.89528	   8.14	   9.60	2018.00	328.00
2018.89802	   1.04	  27.60	2018.00	329.00
2018.90075	  -0.36	   9.30	2018.00	330.00
2018.90349	  -4.45	   9.60	2018.00	331.00
2018.90623	   1.15	  10.80	2018.00	332.00
2018.90897	   8.86	   9.60	2018.00	333.00
2018.91170	   1.56	  10.00	2018.00	334.00
2018.91444	   3.26	   9.60	2018.00	335.00
2018.91718	   1.77	  10.00	2018.00	336.00
2018.91992	   0.27	  10.00	2018.00	337.00
